mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a86b1f4eca8a90896c80dc4508c0b790c7c88ead,false,[],16dd8e3290a6f7c59b4cdf047f708e57155ae520,[app/src/main/java/one/mixin/android/job/NotificationJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationActivity.kt@ app/src/main/res/layout/fragment_group_bottom_sheet.xml@ app/src/main/res/layout/fragment_mobile.xml@ app/src/main/res/layout/fragment_user_bottom_sheet.xml@ app/src/main/res/layout/fragment_verification.xml@ app/src/main/res/layout/fragment_verify_pin.xml@ app/src/main/res/layout/fragment_web.xml@ app/src/main/res/layout/view_chat_control.xml@ app/src/main/res/layout/view_contact_header.xml@ app/src/main/res/layout/view_search.xml@ app/src/main/res/layout/view_title.xml@ app/src/main/res/layout/view_tool.xml],183c60060b1e1c70f183e81fe1c7e523be753983,[app/src/main/java/one/mixin/android/ui/auth/AuthBottomSheetDialogFragment.kt],3ca0db34ce4054f3453791287e738585277598c1,0
16dd8e3290a6f7c59b4cdf047f708e57155ae520,false,[],7123e80ca52d3c2b05f784cbaa3468548c46f65a,[app/src/main/java/one/mixin/android/job/NotificationJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationActivity.kt],5498d953718870a44bb8362da37da4788593380f,[app/src/main/res/layout/fragment_group_bottom_sheet.xml@ app/src/main/res/layout/fragment_mobile.xml@ app/src/main/res/layout/fragment_user_bottom_sheet.xml@ app/src/main/res/layout/fragment_verification.xml@ app/src/main/res/layout/fragment_verify_pin.xml@ app/src/main/res/layout/fragment_web.xml@ app/src/main/res/layout/view_chat_control.xml@ app/src/main/res/layout/view_contact_header.xml@ app/src/main/res/layout/view_search.xml@ app/src/main/res/layout/view_title.xml@ app/src/main/res/layout/view_tool.xml],3ca0db34ce4054f3453791287e738585277598c1,0
7123e80ca52d3c2b05f784cbaa3468548c46f65a,false,[],b20dcdc3fa703a034c2dc37629e12683052584a7,[app/src/main/java/one/mixin/android/ui/conversation/ConversationActivity.kt],51ceda0b32dd22ad6fcc6d970c12d6225a7fce7a,[app/src/main/java/one/mixin/android/job/NotificationJob.kt],3ca0db34ce4054f3453791287e738585277598c1,0
b20dcdc3fa703a034c2dc37629e12683052584a7,false,[],3ca0db34ce4054f3453791287e738585277598c1,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/di/ServiceModule.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/job/NotificationJob.kt@ app/src/main/java/one/mixin/android/job/SendService.kt@ app/src/main/java/one/mixin/android/ui/common/AvatarActivity.kt@ app/src/main/java/one/mixin/android/ui/common/GroupBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/ContactsActivity.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerAddFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingStorageFragment.kt@ app/src/main/java/one/mixin/android/vo/ConversationStorageUsage.kt@ app/src/main/java/one/mixin/android/vo/MediaMessageMinimal.kt@ app/src/main/java/one/mixin/android/vo/StorageUsage.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],95363c3a942e6b53f8ed994dcbd66628f7d105a4,[app/src/main/java/one/mixin/android/ui/conversation/ConversationActivity.kt],465b1c2e9f638a18eaf4b955f574b54f92cc314c,0
dd475d20124235d3078c8d5369c95f9d0f72dff4,false,[],64a7f171b692aedb584c78610843fdec7ef8ecc0,[app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/group/GroupInfoFragment.kt@ app/src/main/res/layout/fragment_group_edit.xml@ app/src/main/res/layout/fragment_profile.xml@ app/src/main/res/layout/fragment_setting.xml@ app/src/main/res/layout/item_chat_card.xml@ app/src/main/res/layout/item_chat_contact_card.xml@ app/src/main/res/layout/item_contact_storage.xml@ app/src/main/res/layout/view_contact_header.xml@ app/src/main/res/layout/view_group_info_header.xml@ build.gradle],409a31189fdc6bb12f3776ac4e2fb083346b4960,[app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/extension/ViewExtension.kt@ app/src/main/java/one/mixin/android/repository/ConversationRepository.kt@ app/src/main/java/one/mixin/android/ui/contacts/ContactsActivity.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/qr/EditFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingStorageFragment.kt@ app/src/main/res/layout/fragment_conversation.xml@ app/src/main/res/value-v23/styles.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],bdef519e4a1a6fcce6c2e4ed6fef062293ed3bd8,0
bdef519e4a1a6fcce6c2e4ed6fef062293ed3bd8,false,[],aa101694da33a7333cd53599b86b703446cb4eb6,[app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/vo/MessageItem.kt@ app/src/main/java/one/mixin/android/widget/ChatControlView.kt],724a486a49ddfaceaf5949f31cca9da7cf132845,[app/src/main/java/one/mixin/android/db/ConversationDao.kt@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/di/ViewModelModule.kt@ app/src/main/java/one/mixin/android/di/module/SettingActivityModule.kt@ app/src/main/java/one/mixin/android/repository/ConversationRepository.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingStorageFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingStorageViewModel.kt@ app/src/main/java/one/mixin/android/vo/ConversationStorageUsage.kt@ app/src/main/java/one/mixin/android/vo/MediaMessageMinimal.kt@ app/src/main/java/one/mixin/android/vo/StorageUsage.kt@ app/src/main/java/one/mixin/android/widget/CheckView.kt@ app/src/main/res/layout/fragment_setting.xml@ app/src/main/res/layout/fragment_storage.xml@ app/src/main/res/layout/item_contact_storage.xml@ app/src/main/res/layout/item_storage_check.xml@ app/src/main/res/layout/view_check.xml@ app/src/main/res/layout/view_stotage_list.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],f97ec58a0c9ee32c56d2bbb3bac2d92427558e49,0
f97ec58a0c9ee32c56d2bbb3bac2d92427558e49,false,[],256f8fb805edc980d5143d0238ec50ab79b57d12,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/db/SnapshotDao.kt@ app/src/main/java/one/mixin/android/ui/common/AvatarActivity.kt@ app/src/main/java/one/mixin/android/ui/common/GroupBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/SnapshotAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/TransactionsAdapter.kt@ app/src/main/java/one/mixin/android/vo/SnapshotItem.kt@ app/src/main/java/one/mixin/android/widget/AvatarTransform.kt@ app/src/main/res/layout/activity_avatar.xml@ app/src/main/res/layout/fragment_user_bottom_sheet.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle],5639635d8ab9c8ec1b3794fdc4238da19f5b7441,[app/src/main/java/one/mixin/android/ui/common/GroupBottomSheetDialogFragment.kt],d349c38bea81a318a602f4c09a1de207c62e7907,0
256f8fb805edc980d5143d0238ec50ab79b57d12,false,[],64895913d8a11f055eb9e3eb87b22fa1f9213f66,[app/build.gradle@ app/src/main/java/one/mixin/android/api/request/AccountUpdateRequest.kt@ app/src/main/java/one/mixin/android/db/SnapshotDao.kt@ app/src/main/java/one/mixin/android/extension/BitmapExtension.kt@ app/src/main/java/one/mixin/android/job/RefreshAccountJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerAddFragment.kt@ app/src/main/java/one/mixin/android/ui/group/GroupInfoFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/SnapshotAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/TransactionsAdapter.kt@ app/src/main/java/one/mixin/android/vo/Account.kt@ app/src/main/java/one/mixin/android/vo/SnapshotItem.kt@ app/src/main/java/one/mixin/android/widget/gallery/internal/loader/AlbumLoader.java@ app/src/main/java/one/mixin/android/widget/gallery/internal/loader/AlbumMediaLoader.java@ app/src/main/res/layout/fragment_setting.xml@ app/src/main/res/layout/fragment_setting_conversation.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle],3ea14fc5fb7ac55e7fa2037e22b9d96e0dcbe789,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/ui/common/AvatarActivity.kt@ app/src/main/java/one/mixin/android/ui/common/GroupBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/widget/AvatarTransform.kt@ app/src/main/res/layout/activity_avatar.xml@ app/src/main/res/layout/fragment_user_bottom_sheet.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],bd80376094e7f0163bf4b2fcbf85c937bd84848f,0
64895913d8a11f055eb9e3eb87b22fa1f9213f66,false,[],0ed7bc92b25b471d7f124acb8d6e7d179c67fba1,[app/build.gradle@ app/src/main/java/one/mixin/android/api/request/AccountUpdateRequest.kt@ app/src/main/java/one/mixin/android/extension/BitmapExtension.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/job/RefreshAccountJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerAddFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/StickerHolder.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardFragment.kt@ app/src/main/java/one/mixin/android/ui/group/GroupInfoFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/java/one/mixin/android/vo/Account.kt@ app/src/main/java/one/mixin/android/widget/gallery/MimeType.java@ app/src/main/java/one/mixin/android/widget/gallery/internal/entity/SelectionSpec.java@ app/src/main/java/one/mixin/android/widget/gallery/internal/loader/AlbumLoader.java@ app/src/main/java/one/mixin/android/widget/gallery/internal/loader/AlbumMediaLoader.java@ app/src/main/res/layout/fragment_setting.xml@ app/src/main/res/layout/fragment_setting_conversation.xml@ app/src/main/res/layout/item_chat_sticker.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle],4d434ac1563de5bf182677e1c40ab8850dd0eb10,[app/src/main/java/one/mixin/android/db/SnapshotDao.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/SnapshotAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/TransactionsAdapter.kt@ app/src/main/java/one/mixin/android/vo/SnapshotItem.kt],a59c79dc1885bf26944d7b38ae58f791051d84ba,0
dd3e53e2d2339568e0211b87e01ddb7597960932,false,[],1e936d2b803f328635293ef023e53e8f65baba57,[app/src/main/java/one/mixin/android/api/request/AccountUpdateRequest.kt@ app/src/main/java/one/mixin/android/job/RefreshAccountJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerAddFragment.kt@ app/src/main/java/one/mixin/android/ui/group/GroupInfoFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/java/one/mixin/android/vo/Account.kt@ app/src/main/res/layout/fragment_setting.xml@ app/src/main/res/layout/fragment_setting_conversation.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],08ae6534fb917045462478711c274fde9bc21b0e,[app/src/main/java/one/mixin/android/widget/gallery/internal/loader/AlbumLoader.java@ app/src/main/java/one/mixin/android/widget/gallery/internal/loader/AlbumMediaLoader.java],bd80376094e7f0163bf4b2fcbf85c937bd84848f,0
1e936d2b803f328635293ef023e53e8f65baba57,false,[],bd80376094e7f0163bf4b2fcbf85c937bd84848f,[app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerAddFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/StickerHolder.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardFragment.kt@ app/src/main/java/one/mixin/android/widget/gallery/MimeType.java@ app/src/main/java/one/mixin/android/widget/gallery/internal/entity/SelectionSpec.java@ app/src/main/java/one/mixin/android/widget/gallery/internal/loader/AlbumLoader.java@ app/src/main/java/one/mixin/android/widget/gallery/internal/loader/AlbumMediaLoader.java@ app/src/main/res/layout/item_chat_sticker.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],96ea086afb8bd295eb9c73e70d59fb0cb756be11,[app/src/main/java/one/mixin/android/api/request/AccountUpdateRequest.kt@ app/src/main/java/one/mixin/android/job/RefreshAccountJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerAddFragment.kt@ app/src/main/java/one/mixin/android/ui/group/GroupInfoFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/java/one/mixin/android/vo/Account.kt@ app/src/main/res/layout/fragment_setting.xml@ app/src/main/res/layout/fragment_setting_conversation.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],e9d26ac9d5261c5749ce1198b089e26d92f2a364,0
a59c79dc1885bf26944d7b38ae58f791051d84ba,false,[],8f762ba04ed8e6686cec4910c3745b39c79edcb2,[app/build.gradle],975892c2742b15d9fc5da7dbf9f04dddd2aff6a7,[app/src/main/java/one/mixin/android/ui/conversation/holder/StickerHolder.kt],3cc0a2cc338a203685406c60db88187497e69d6f,0
6ff1d04301f4c186b5dc36bdafbc1c3c992a71ca,false,[],d7f0fbe4053792b89e4c458658d8aa00c756f55a,[app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt],b49f6be22277dcc9a4f1a33f027ddcb0076b695e,[app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/job/RefreshStickerJob.kt@ app/src/main/java/one/mixin/android/ui/common/QrBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerAddFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/qr/EditFragment.kt],9cd71163c3081ec25eba696589dc240481491d72,0
4d21c00303b7482bfd8b3650446ca82e8327572c,false,[],cd8971cfad3a394644122a0d199790a379fed103,[app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt],59312e031b225d081e6f96fb7a18d24731092ec4,[app/schemas/one.mixin.android.db.MixinDatabase/15.json@ app/src/main/java/one/mixin/android/api/request/StickerAddRequest.kt@ app/src/main/java/one/mixin/android/api/service/AccountService.kt@ app/src/main/java/one/mixin/android/api/service/AddressService.kt@ app/src/main/java/one/mixin/android/db/AddressDao.kt@ app/src/main/java/one/mixin/android/db/AssetDao.kt@ app/src/main/java/one/mixin/android/db/DaoExtension.kt@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/db/MixinDatabase.kt@ app/src/main/java/one/mixin/android/db/SnapshotDao.kt@ app/src/main/java/one/mixin/android/db/StickerAlbumDao.kt@ app/src/main/java/one/mixin/android/db/StickerDao.kt@ app/src/main/java/one/mixin/android/db/StickerRelationshipDao.kt@ app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/di/module/ConversationActivityModule.kt@ app/src/main/java/one/mixin/android/extension/BitmapExtension.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/job/AttachmentDownloadJob.kt@ app/src/main/java/one/mixin/android/job/BaseJob.kt@ app/src/main/java/one/mixin/android/job/BlazeMessageService.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/RefreshAddressJob.kt@ app/src/main/java/one/mixin/android/job/RefreshStickerAlbumJob.kt@ app/src/main/java/one/mixin/android/job/RefreshStickerJob.kt@ app/src/main/java/one/mixin/android/job/RemoveStickersJob.kt@ app/src/main/java/one/mixin/android/repository/AccountRepository.kt@ app/src/main/java/one/mixin/android/repository/AssetRepository.kt@ app/src/main/java/one/mixin/android/ui/contacts/ProfileFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationActivity.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerAddFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerAlbumFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerManagementFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/AlbumAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/StickerSpacingItemDecoration.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ImageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/StickerHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/wallet/AddressFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/AllTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletViewModel.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/java/one/mixin/android/util/ErrorHandler.kt@ app/src/main/java/one/mixin/android/vo/Address.kt@ app/src/main/java/one/mixin/android/vo/Asset.kt@ app/src/main/java/one/mixin/android/vo/AssetItem.kt@ app/src/main/java/one/mixin/android/vo/Message.kt@ app/src/main/java/one/mixin/android/vo/MessageBuilder.kt@ app/src/main/java/one/mixin/android/vo/MessageItem.kt@ app/src/main/java/one/mixin/android/vo/Snapshot.kt@ app/src/main/java/one/mixin/android/vo/SnapshotItem.kt@ app/src/main/java/one/mixin/android/vo/Sticker.kt@ app/src/main/java/one/mixin/android/vo/StickerAlbum.kt@ app/src/main/java/one/mixin/android/vo/StickerRelationship.kt@ app/src/main/java/one/mixin/android/websocket/TransferStickerData.kt@ app/src/main/java/one/mixin/android/widget/ContentEditText.kt@ app/src/main/java/one/mixin/android/widget/SquareLayout.kt@ app/src/main/java/one/mixin/android/widget/gallery/MimeType.java@ app/src/main/java/one/mixin/android/widget/gallery/SelectionCreator.java@ app/src/main/java/one/mixin/android/widget/gallery/internal/entity/SelectionSpec.java@ app/src/main/java/one/mixin/android/widget/gallery/internal/loader/AlbumLoader.java@ app/src/main/java/one/mixin/android/widget/gallery/internal/loader/AlbumMediaLoader.java@ app/src/main/java/one/mixin/android/widget/gallery/ui/GalleryActivity.kt@ app/src/main/res/drawable/cb_sticker_management.xml@ app/src/main/res/drawable/ic_add_stikcer.xml@ app/src/main/res/drawable/ic_favorite_border_gray_24dp.xml@ app/src/main/res/drawable/ic_sticker_checked.xml@ app/src/main/res/drawable/ic_sticker_unchecked.xml@ app/src/main/res/layout/fragment_add_sticker.xml@ app/src/main/res/layout/fragment_address.xml@ app/src/main/res/layout/fragment_sticker_management.xml@ app/src/main/res/layout/fragment_withdrawal.xml@ app/src/main/res/layout/item_sticker_management.xml@ app/src/main/res/layout/view_tool.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],4b162a2b1c1c92068139d63df764ca99342cf3af,0
